"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
315706758,CAL_6758_260312_7250B,CAL,202603,7250,10.7,10.6,4583,42.2455,0.8064,105,
315716758,CAL_6758_260312_7500B,CAL,202603,7500,7.2,7.2,4583,42.2455,0.8064,105,
315726758,CAL_6758_260312_7750B,CAL,202603,7750,4.8,4.8,4583,42.2455,0.8064,105,
315736758,CAL_6758_260312_8000B,CAL,202603,8000,3.3,3.2,4583,42.2455,0.8064,105,
318356758,CAL_6758_260611_2700,CAL,202606,2700,2041,2040.2,4583,73.3872,0.8573,196,
318336758,CAL_6758_260611_2800,CAL,202606,2800,1950,1949.4,4583,70.9543,0.8573,196,
318346758,CAL_6758_260611_2900,CAL,202606,2900,1859,1859,4583,68.5829,0.8573,196,
318326758,CAL_6758_260611_3000,CAL,202606,3000,1769,1768.8,4583,66.2288,0.8573,196,
318016758,CAL_6758_260611_3100,CAL,202606,3100,1679,1678.9,4583,63.9066,0.8573,196,
318026758,CAL_6758_260611_3200,CAL,202606,3200,1590,1589.5,4583,61.6349,0.8573,196,
318036758,CAL_6758_260611_3300,CAL,202606,3300,1502,1502,4583,59.5679,0.8573,196,
318046758,CAL_6758_260611_3400,CAL,202606,3400,1416,1416,4583,57.6282,0.8573,196,
318056758,CAL_6758_260611_3500,CAL,202606,3500,1332,1331.3,4583,55.7781,0.8573,196,
318066758,CAL_6758_260611_3600,CAL,202606,3600,1247,1246.5,4583,53.8485,0.8573,196,
318076758,CAL_6758_260611_3700,CAL,202606,3700,1164,1163.2,4583,51.9992,0.8573,196,
318086758,CAL_6758_260611_3800,CAL,202606,3800,1082,1081.9,4583,50.2614,0.8573,196,
318096758,CAL_6758_260611_3900,CAL,202606,3900,1004,1003.3,4583,48.685,0.8573,196,
318106758,CAL_6758_260611_4000,CAL,202606,4000,928,928,4583,47.2766,0.8573,196,
318116758,CAL_6758_260611_4100,CAL,202606,4100,848,847.9,4583,45.3389,0.8573,196,
318126758,CAL_6758_260611_4200,CAL,202606,4200,778,777.5,4583,44.0912,0.8573,196,
318136758,CAL_6758_260611_4300,CAL,202606,4300,710.5,710.2,4583,42.9307,0.8573,196,
318146758,CAL_6758_260611_4400,CAL,202606,4400,647,647,4583,41.9274,0.8573,196,
318156758,CAL_6758_260611_4500,CAL,202606,4500,587.5,587.1,4583,40.9962,0.8573,196,
318166758,CAL_6758_260611_4600,CAL,202606,4600,537,536.6,4583,40.5844,0.8573,196,
318176758,CAL_6758_260611_4700,CAL,202606,4700,486.5,486.3,4583,39.9763,0.8573,196,
318186758,CAL_6758_260611_4800,CAL,202606,4800,433,433,4583,38.9411,0.8573,196,
318196758,CAL_6758_260611_4900,CAL,202606,4900,390.5,390.3,4583,38.4947,0.8573,196,
318206758,CAL_6758_260611_5000,CAL,202606,5000,352,351.5,4583,38.1345,0.8573,196,
318216758,CAL_6758_260611_5250,CAL,202606,5250,272,271.8,4583,37.6806,0.8573,196,
318226758,CAL_6758_260611_5500,CAL,202606,5500,211,210.7,4583,37.5518,0.8573,196,
318236758,CAL_6758_260611_5750,CAL,202606,5750,165,164.5,4583,37.6844,0.8573,196,
318246758,CAL_6758_260611_6000,CAL,202606,6000,130,130,4583,38.0203,0.8573,196,
318256758,CAL_6758_260611_6250,CAL,202606,6250,104.5,104.2,4583,38.5238,0.8573,196,
318266758,CAL_6758_260611_6500,CAL,202606,6500,83.5,83.1,4583,38.9067,0.8573,196,
318276758,CAL_6758_260611_6750,CAL,202606,6750,64,64,4583,38.9067,0.8573,196,
318286758,CAL_6758_260611_7000,CAL,202606,7000,49.1,49.1,4583,38.9067,0.8573,196,
318296758,CAL_6758_260611_7250,CAL,202606,7250,37.6,37.6,4583,38.9067,0.8573,196,
318306758,CAL_6758_260611_7500,CAL,202606,7500,28.8,28.7,4583,38.9067,0.8573,196,
318316758,CAL_6758_260611_7750,CAL,202606,7750,21.9,21.9,4583,38.9067,0.8573,196,
318366758,CAL_6758_260611_8000,CAL,202606,8000,16.7,16.7,4583,38.9067,0.8573,196,
212326758,PUT_6758_251211_2402A,PUT,202512,2402,0.1,0,4583,87.4751,0.4927,14,
212116758,PUT_6758_251211_2498A,PUT,202512,2498,0.1,0,4583,85.3213,0.4927,14,
212126758,PUT_6758_251211_2594A,PUT,202512,2594,0.1,0,4583,82.1757,0.4927,14,
212696758,PUT_6758_251211_2600B,PUT,202512,2600,0.1,0,4583,84.4296,0.4927,14,
212066758,PUT_6758_251211_2690A,PUT,202512,2690,0.1,0,4583,78.3049,0.4927,14,
212686758,PUT_6758_251211_2700B,PUT,202512,2700,0.1,0.1,4583,80.6828,0.4927,14,
212136758,PUT_6758_251211_2787A,PUT,202512,2787,0.1,0.1,4583,74.9256,0.4927,14,
212376758,PUT_6758_251211_2800B,PUT,202512,2800,0.1,0.1,4583,76.7436,0.4927,14,
212076758,PUT_6758_251211_2883A,PUT,202512,2883,0.1,0.1,4583,71.8277,0.4927,14,
212386758,PUT_6758_251211_2900B,PUT,202512,2900,0.2,0.1,4583,73.4611,0.4927,14,
212146758,PUT_6758_251211_2979A,PUT,202512,2979,0.1,0.1,4583,68.5065,0.4927,14,
212396758,PUT_6758_251211_3000B,PUT,202512,3000,0.2,0.1,4583,70.0318,0.4927,14,
212016758,PUT_6758_251211_3075A,PUT,202512,3075,0.2,0.1,4583,65.1642,0.4927,14,
212406758,PUT_6758_251211_3100B,PUT,202512,3100,0.2,0.2,4583,66.7505,0.4927,14,
212156758,PUT_6758_251211_3171A,PUT,202512,3171,0.2,0.2,4583,62.2416,0.4927,14,
212416758,PUT_6758_251211_3200B,PUT,202512,3200,0.3,0.3,4583,63.9438,0.4927,14,
212026758,PUT_6758_251211_3267A,PUT,202512,3267,0.3,0.2,4583,59.133,0.4927,14,
212426758,PUT_6758_251211_3300B,PUT,202512,3300,0.4,0.4,4583,60.5464,0.4927,14,
212166758,PUT_6758_251211_3363A,PUT,202512,3363,0.4,0.3,4583,56.3014,0.4927,14,
212436758,PUT_6758_251211_3400B,PUT,202512,3400,0.6,0.6,4583,57.6142,0.4927,14,
212036758,PUT_6758_251211_3459A,PUT,202512,3459,0.5,0.5,4583,53.6142,0.4927,14,
212446758,PUT_6758_251211_3500B,PUT,202512,3500,0.9,0.9,4583,55.0577,0.4927,14,
212176758,PUT_6758_251211_3555A,PUT,202512,3555,0.7,0.7,4583,50.8891,0.4927,14,
212456758,PUT_6758_251211_3600B,PUT,202512,3600,1.3,1.2,4583,52.006,0.4927,14,
212046758,PUT_6758_251211_3651A,PUT,202512,3651,1.1,1,4583,48.1408,0.4927,14,
212466758,PUT_6758_251211_3700B,PUT,202512,3700,1.9,1.8,4583,49.1924,0.4927,14,
212186758,PUT_6758_251211_3747A,PUT,202512,3747,1.5,1.5,4583,45.3231,0.4927,14,
212476758,PUT_6758_251211_3800B,PUT,202512,3800,2.7,2.6,4583,46.2078,0.4927,14,
212056758,PUT_6758_251211_3843A,PUT,202512,3843,2.2,2.1,4583,42.4824,0.4927,14,
212486758,PUT_6758_251211_3900B,PUT,202512,3900,3.9,3.8,4583,43.1606,0.4927,14,
212196758,PUT_6758_251211_3940A,PUT,202512,3940,3.2,3.2,4583,39.5587,0.4927,14,
212496758,PUT_6758_251211_4000B,PUT,202512,4000,5.8,5.7,4583,40.2027,0.4927,14,
212086758,PUT_6758_251211_4036A,PUT,202512,4036,4.8,4.8,4583,36.7052,0.4927,14,
212506758,PUT_6758_251211_4100B,PUT,202512,4100,8.8,8.8,4583,37.3348,0.4927,14,
212206758,PUT_6758_251211_4132A,PUT,202512,4132,7.5,7.4,4583,33.9933,0.4927,14,
212516758,PUT_6758_251211_4200B,PUT,202512,4200,12.4,12.4,4583,33.618,0.4927,14,
212096758,PUT_6758_251211_4228A,PUT,202512,4228,15.4,15.3,4583,33.5852,0.4927,14,
212526758,PUT_6758_251211_4300B,PUT,202512,4300,25.8,25.7,4583,33.6165,0.4927,14,
212216758,PUT_6758_251211_4324A,PUT,202512,4324,30.3,30.3,4583,33.658,0.4927,14,
212536758,PUT_6758_251211_4400B,PUT,202512,4400,49.6,49.6,4583,34.1212,0.4927,14,
212106758,PUT_6758_251211_4420A,PUT,202512,4420,56.5,56.1,4583,34.3327,0.4927,14,
212546758,PUT_6758_251211_4500B,PUT,202512,4500,85.5,85,4583,34.5023,0.4927,14,
212226758,PUT_6758_251211_4516A,PUT,202512,4516,92,91.8,4583,34.5433,0.4927,14,
212556758,PUT_6758_251211_4600B,PUT,202512,4600,136,135.6,4583,35.5271,0.4927,14,
212236758,PUT_6758_251211_4612A,PUT,202512,4612,142.5,142.4,4583,35.6059,0.4927,14,
212566758,PUT_6758_251211_4700B,PUT,202512,4700,198.5,198.4,4583,36.4868,0.4927,14,
212246758,PUT_6758_251211_4708A,PUT,202512,4708,204.5,204.1,4583,36.6433,0.4927,14,
212576758,PUT_6758_251211_4800B,PUT,202512,4800,273,272.5,4583,37.7999,0.4927,14,
212256758,PUT_6758_251211_4804A,PUT,202512,4804,276,275.8,4583,37.8894,0.4927,14,
212586758,PUT_6758_251211_4900B,PUT,202512,4900,355,354.8,4583,39.2124,0.4927,14,
212596758,PUT_6758_251211_5000B,PUT,202512,5000,442.5,442.2,4583,40.4214,0.4927,14,
212266758,PUT_6758_251211_5045A,PUT,202512,5045,483,482.9,4583,40.9587,0.4927,14,
212606758,PUT_6758_251211_5250B,PUT,202512,5250,676.5,676.1,4583,43.7032,0.4927,14,
212276758,PUT_6758_251211_5285A,PUT,202512,5285,710,709.7,4583,43.9386,0.4927,14,
212616758,PUT_6758_251211_5500B,PUT,202512,5500,920,919.9,4583,46.6111,0.4927,14,
212286758,PUT_6758_251211_5525A,PUT,202512,5525,944.5,944.4,4583,46.6746,0.4927,14,
212626758,PUT_6758_251211_5750B,PUT,202512,5750,1168,1167.8,4583,50.514,0.4927,14,
212296758,PUT_6758_251211_5765A,PUT,202512,5765,1183,1182.7,4583,50.5541,0.4927,14,
212636758,PUT_6758_251211_6000B,PUT,202512,6000,1417,1416.5,4583,51.9926,0.4927,14,
212306758,PUT_6758_251211_6005A,PUT,202512,6005,1422,1421.5,4583,51.8185,0.4927,14,
212316758,PUT_6758_251211_6246A,PUT,202512,6246,1662,1662,4583,51.8185,0.4927,14,
212646758,PUT_6758_251211_6250B,PUT,202512,6250,1666,1666,4583,51.9926,0.4927,14,
212336758,PUT_6758_251211_6486A,PUT,202512,6486,1902,1901.8,4583,51.8185,0.4927,14,
212656758,PUT_6758_251211_6500B,PUT,202512,6500,1916,1915.8,4583,51.9926,0.4927,14,
212346758,PUT_6758_251211_6726A,PUT,202512,6726,2142,2141.7,4583,51.8185,0.4927,14,
212666758,PUT_6758_251211_6750B,PUT,202512,6750,2166,2165.7,4583,51.9926,0.4927,14,
212356758,PUT_6758_251211_6966A,PUT,202512,6966,2382,2381.7,4583,51.8185,0.4927,14,
212676758,PUT_6758_251211_7000B,PUT,202512,7000,2416,2415.7,4583,51.9926,0.4927,14,
212366758,PUT_6758_251211_7207A,PUT,202512,7207,2623,2622.6,4583,51.8185,0.4927,14,
212706758,PUT_6758_251211_7250B,PUT,202512,7250,2666,2665.6,4583,51.9926,0.4927,14,
212716758,PUT_6758_251211_7500B,PUT,202512,7500,2916,2915.6,4583,51.9926,0.4927,14,
212726758,PUT_6758_251211_7750B,PUT,202512,7750,3170,3165.5,4583,51.9926,0.4927,14,
212736758,PUT_6758_251211_8000B,PUT,202512,8000,3420,3415.5,4583,51.9926,0.4927,14,
213356758,PUT_6758_260108_2800,PUT,202601,2800,8.8,8.8,4583,74.6272,0.6036,42,
213346758,PUT_6758_260108_2900,PUT,202601,2900,8.9,8.8,4583,70.0314,0.6036,42,
213326758,PUT_6758_260108_3000,PUT,202601,3000,8.8,8.8,4583,65.434,0.6036,42,
213336758,PUT_6758_260108_3100,PUT,202601,3100,8.6,8.6,4583,60.7992,0.6036,42,
213016758,PUT_6758_260108_3200,PUT,202601,3200,8.4,8.4,4583,56.281,0.6036,42,
213026758,PUT_6758_260108_3300,PUT,202601,3300,8.1,8,4583,51.7493,0.6036,42,
213036758,PUT_6758_260108_3400,PUT,202601,3400,7.8,7.7,4583,47.3737,0.6036,42,
213046758,PUT_6758_260108_3500,PUT,202601,3500,7.4,7.3,4583,43.0587,0.6036,42,
213056758,PUT_6758_260108_3600,PUT,202601,3600,6.9,6.9,4583,38.7624,0.6036,42,
213066758,PUT_6758_260108_3700,PUT,202601,3700,6.4,6.4,4583,34.5654,0.6036,42,
213076758,PUT_6758_260108_3800,PUT,202601,3800,9.3,9.2,4583,33.1992,0.6036,42,
213086758,PUT_6758_260108_3900,PUT,202601,3900,14.6,14.6,4583,32.4894,0.6036,42,
213096758,PUT_6758_260108_4000,PUT,202601,4000,23.7,23.7,4583,32.2622,0.6036,42,
213106758,PUT_6758_260108_4100,PUT,202601,4100,37.9,37.9,4583,32.313,0.6036,42,
213116758,PUT_6758_260108_4200,PUT,202601,4200,58.5,58.1,4583,32.4665,0.6036,42,
213126758,PUT_6758_260108_4300,PUT,202601,4300,86,85.8,4583,32.7401,0.6036,42,
213136758,PUT_6758_260108_4400,PUT,202601,4400,121.5,121.4,4583,33.0835,0.6036,42,
213146758,PUT_6758_260108_4500,PUT,202601,4500,166,165.6,4583,33.5116,0.6036,42,
213156758,PUT_6758_260108_4600,PUT,202601,4600,215.5,215,4583,33.5134,0.6036,42,
213166758,PUT_6758_260108_4700,PUT,202601,4700,276,275.9,4583,34.1344,0.6036,42,
213176758,PUT_6758_260108_4800,PUT,202601,4800,344,343.9,4583,34.8222,0.6036,42,
213186758,PUT_6758_260108_4900,PUT,202601,4900,418.5,418.2,4583,35.5682,0.6036,42,
213196758,PUT_6758_260108_5000,PUT,202601,5000,498,497.5,4583,36.3199,0.6036,42,
213206758,PUT_6758_260108_5250,PUT,202601,5250,712,711.6,4583,38.0995,0.6036,42,
213216758,PUT_6758_260108_5500,PUT,202601,5500,941,940.7,4583,39.6653,0.6036,42,
213226758,PUT_6758_260108_5750,PUT,202601,5750,1179,1178.9,4583,41.1676,0.6036,42,
213236758,PUT_6758_260108_6000,PUT,202601,6000,1423,1422.3,4583,42.7559,0.6036,42,
213246758,PUT_6758_260108_6250,PUT,202601,6250,1670,1669.9,4583,45.8231,0.6036,42,
213256758,PUT_6758_260108_6500,PUT,202601,6500,1917,1916.6,4583,46.5811,0.6036,42,
213266758,PUT_6758_260108_6750,PUT,202601,6750,2165,2164.4,4583,46.5811,0.6036,42,
213276758,PUT_6758_260108_7000,PUT,202601,7000,2414,2413.2,4583,46.5811,0.6036,42,
213286758,PUT_6758_260108_7250,PUT,202601,7250,2663,2662.5,4583,46.5811,0.6036,42,
213296758,PUT_6758_260108_7500,PUT,202601,7500,2913,2912,4583,46.5811,0.6036,42,
213306758,PUT_6758_260108_7750,PUT,202601,7750,3165,3161.7,4583,46.5811,0.6036,42,
213316758,PUT_6758_260108_8000,PUT,202601,8000,3415,3411.5,4583,46.5811,0.6036,42,
215326758,PUT_6758_260312_2402A,PUT,202603,2402,82.5,82.1,4583,95.7845,0.8064,105,
215096758,PUT_6758_260312_2498A,PUT,202603,2498,86,86,4583,92.1927,0.8064,105,
215106758,PUT_6758_260312_2594A,PUT,202603,2594,91,90.5,4583,88.8608,0.8064,105,
215696758,PUT_6758_260312_2600B,PUT,202603,2600,91,90.8,4583,88.6647,0.8064,105,
215116758,PUT_6758_260312_2690A,PUT,202603,2690,96,95.9,4583,85.7737,0.8064,105,
215686758,PUT_6758_260312_2700B,PUT,202603,2700,96.5,96.4,4583,85.4599,0.8064,105,
215126758,PUT_6758_260312_2787A,PUT,202603,2787,102.5,102.1,4583,82.8628,0.8064,105,
215376758,PUT_6758_260312_2800B,PUT,202603,2800,103,103,4583,82.4905,0.8064,105,
215136758,PUT_6758_260312_2883A,PUT,202603,2883,109,109,4583,80.1551,0.8064,105,
215386758,PUT_6758_260312_2900B,PUT,202603,2900,110.5,110.3,4583,79.6847,0.8064,105,
215146758,PUT_6758_260312_2979A,PUT,202603,2979,117,116.7,4583,77.5872,0.8064,105,
215396758,PUT_6758_260312_3000B,PUT,202603,3000,119,118.5,4583,77.0465,0.8064,105,
215016758,PUT_6758_260312_3075A,PUT,202603,3075,125.5,125.5,4583,75.1842,0.8064,105,
215406758,PUT_6758_260312_3100B,PUT,202603,3100,128,127.9,4583,74.5785,0.8064,105,
215156758,PUT_6758_260312_3171A,PUT,202603,3171,135.5,135.3,4583,72.9216,0.8064,105,
215416758,PUT_6758_260312_3200B,PUT,202603,3200,139,138.6,4583,72.2657,0.8064,105,
215026758,PUT_6758_260312_3267A,PUT,202603,3267,143,142.8,4583,70.1239,0.8064,105,
215426758,PUT_6758_260312_3300B,PUT,202603,3300,145.5,145,4583,69.089,0.8064,105,
215166758,PUT_6758_260312_3363A,PUT,202603,3363,150,149.6,4583,67.1674,0.8064,105,
215436758,PUT_6758_260312_3400B,PUT,202603,3400,152.5,152.4,4583,66.0661,0.8064,105,
215036758,PUT_6758_260312_3459A,PUT,202603,3459,157.5,157.4,4583,64.3662,0.8064,105,
215446758,PUT_6758_260312_3500B,PUT,202603,3500,161.5,161.1,4583,63.2205,0.8064,105,
215176758,PUT_6758_260312_3555A,PUT,202603,3555,166.5,166.5,4583,61.7202,0.8064,105,
215456758,PUT_6758_260312_3600B,PUT,202603,3600,171.5,171.2,4583,60.5303,0.8064,105,
215046758,PUT_6758_260312_3651A,PUT,202603,3651,177,177,4583,59.2146,0.8064,105,
215466758,PUT_6758_260312_3700B,PUT,202603,3700,183,182.9,4583,57.9876,0.8064,105,
215186758,PUT_6758_260312_3747A,PUT,202603,3747,189,188.9,4583,56.8346,0.8064,105,
215476758,PUT_6758_260312_3800B,PUT,202603,3800,196.5,196.3,4583,55.5783,0.8064,105,
215056758,PUT_6758_260312_3843A,PUT,202603,3843,203,202.6,4583,54.5806,0.8064,105,
215486758,PUT_6758_260312_3900B,PUT,202603,3900,212,211.6,4583,53.2871,0.8064,105,
215196758,PUT_6758_260312_3940A,PUT,202603,3940,218.5,218.3,4583,52.4077,0.8064,105,
215496758,PUT_6758_260312_4000B,PUT,202603,4000,229.5,229.1,4583,51.1214,0.8064,105,
215066758,PUT_6758_260312_4036A,PUT,202603,4036,236,236,4583,50.3602,0.8064,105,
215506758,PUT_6758_260312_4100B,PUT,202603,4100,243.5,243.5,4583,48.3852,0.8064,105,
215206758,PUT_6758_260312_4132A,PUT,202603,4132,251,250.5,4583,47.7658,0.8064,105,
215516758,PUT_6758_260312_4200B,PUT,202603,4200,266.5,266.4,4583,46.4795,0.8064,105,
215076758,PUT_6758_260312_4228A,PUT,202603,4228,272.5,272,4583,45.8084,0.8064,105,
215526758,PUT_6758_260312_4300B,PUT,202603,4300,290.5,290.5,4583,44.4532,0.8064,105,
215216758,PUT_6758_260312_4324A,PUT,202603,4324,297.5,297.4,4583,44.0488,0.8064,105,
215536758,PUT_6758_260312_4400B,PUT,202603,4400,320,319.5,4583,42.6941,0.8064,105,
215086758,PUT_6758_260312_4420A,PUT,202603,4420,327,326.5,4583,42.4309,0.8064,105,
215546758,PUT_6758_260312_4500B,PUT,202603,4500,355,354.6,4583,41.254,0.8064,105,
215226758,PUT_6758_260312_4516A,PUT,202603,4516,361,360.5,4583,41.0234,0.8064,105,
215556758,PUT_6758_260312_4600B,PUT,202603,4600,397,396.6,4583,40.1644,0.8064,105,
215236758,PUT_6758_260312_4612A,PUT,202603,4612,402,402,4583,40.0447,0.8064,105,
215566758,PUT_6758_260312_4700B,PUT,202603,4700,444,443.7,4583,39.2247,0.8064,105,
215246758,PUT_6758_260312_4708A,PUT,202603,4708,448.5,448,4583,39.183,0.8064,105,
215576758,PUT_6758_260312_4800B,PUT,202603,4800,497,496.8,4583,38.4884,0.8064,105,
215256758,PUT_6758_260312_4804A,PUT,202603,4804,499.5,499.2,4583,38.4735,0.8064,105,
215586758,PUT_6758_260312_4900B,PUT,202603,4900,557,557,4583,38.0734,0.8064,105,
215596758,PUT_6758_260312_5000B,PUT,202603,5000,633,633,4583,38.9451,0.8064,105,
215266758,PUT_6758_260312_5045A,PUT,202603,5045,666,665.7,4583,39.0702,0.8064,105,
215606758,PUT_6758_260312_5250B,PUT,202603,5250,822,821.9,4583,39.6117,0.8064,105,
215276758,PUT_6758_260312_5285A,PUT,202603,5285,850,849.6,4583,39.7001,0.8064,105,
215616758,PUT_6758_260312_5500B,PUT,202603,5500,1027,1026.1,4583,40.2172,0.8064,105,
215286758,PUT_6758_260312_5525A,PUT,202603,5525,1048,1047.2,4583,40.2736,0.8064,105,
215626758,PUT_6758_260312_5750B,PUT,202603,5750,1243,1242.3,4583,40.8011,0.8064,105,
215296758,PUT_6758_260312_5765A,PUT,202603,5765,1256,1255.6,4583,40.8358,0.8064,105,
215636758,PUT_6758_260312_6000B,PUT,202603,6000,1468,1467.7,4583,41.4019,0.8064,105,
215306758,PUT_6758_260312_6005A,PUT,202603,6005,1473,1472.3,4583,41.4185,0.8064,105,
215316758,PUT_6758_260312_6246A,PUT,202603,6246,1696,1695.9,4583,41.9509,0.8064,105,
215646758,PUT_6758_260312_6250B,PUT,202603,6250,1700,1699.6,4583,41.9593,0.8064,105,
215336758,PUT_6758_260312_6486A,PUT,202603,6486,1923,1922.2,4583,42.2455,0.8064,105,
215656758,PUT_6758_260312_6500B,PUT,202603,6500,1936,1935.4,4583,42.2455,0.8064,105,
215346758,PUT_6758_260312_6726A,PUT,202603,6726,2152,2151.3,4583,42.2455,0.8064,105,
215666758,PUT_6758_260312_6750B,PUT,202603,6750,2175,2174.4,4583,42.2455,0.8064,105,
215356758,PUT_6758_260312_6966A,PUT,202603,6966,2384,2383.4,4583,42.2455,0.8064,105,
215676758,PUT_6758_260312_7000B,PUT,202603,7000,2417,2416.5,4583,42.2455,0.8064,105,
215366758,PUT_6758_260312_7207A,PUT,202603,7207,2619,2618.7,4583,42.2455,0.8064,105,
215706758,PUT_6758_260312_7250B,PUT,202603,7250,2661,2660.8,4583,42.2455,0.8064,105,
215716758,PUT_6758_260312_7500B,PUT,202603,7500,2907,2906.8,4583,42.2455,0.8064,105,
215726758,PUT_6758_260312_7750B,PUT,202603,7750,3155,3153.8,4583,42.2455,0.8064,105,
215736758,PUT_6758_260312_8000B,PUT,202603,8000,3405,3401.7,4583,42.2455,0.8064,105,
218356758,PUT_6758_260611_2700,PUT,202606,2700,157.5,157.2,4583,73.3872,0.8573,196,
218336758,PUT_6758_260611_2800,PUT,202606,2800,166,166,4583,70.9543,0.8573,196,
218346758,PUT_6758_260611_2900,PUT,202606,2900,175.5,175.1,4583,68.5829,0.8573,196,
218326758,PUT_6758_260611_3000,PUT,202606,3000,184.5,184.5,4583,66.2288,0.8573,196,
218016758,PUT_6758_260611_3100,PUT,202606,3100,194.5,194.1,4583,63.9066,0.8573,196,
218026758,PUT_6758_260611_3200,PUT,202606,3200,204.5,204.3,4583,61.6349,0.8573,196,
218036758,PUT_6758_260611_3300,PUT,202606,3300,216.5,216.3,4583,59.5679,0.8573,196,
218046758,PUT_6758_260611_3400,PUT,202606,3400,230,229.8,4583,57.6282,0.8573,196,
218056758,PUT_6758_260611_3500,PUT,202606,3500,245,244.7,4583,55.7781,0.8573,196,
218066758,PUT_6758_260611_3600,PUT,202606,3600,259.5,259.4,4583,53.8485,0.8573,196,
218076758,PUT_6758_260611_3700,PUT,202606,3700,276,275.7,4583,51.9992,0.8573,196,
218086758,PUT_6758_260611_3800,PUT,202606,3800,294,293.9,4583,50.2614,0.8573,196,
218096758,PUT_6758_260611_3900,PUT,202606,3900,315,314.9,4583,48.685,0.8573,196,
218106758,PUT_6758_260611_4000,PUT,202606,4000,339.5,339.1,4583,47.2766,0.8573,196,
218116758,PUT_6758_260611_4100,PUT,202606,4100,359,358.6,4583,45.3389,0.8573,196,
218126758,PUT_6758_260611_4200,PUT,202606,4200,388,387.7,4583,44.0912,0.8573,196,
218136758,PUT_6758_260611_4300,PUT,202606,4300,420,419.9,4583,42.9307,0.8573,196,
218146758,PUT_6758_260611_4400,PUT,202606,4400,456.5,456.2,4583,41.9274,0.8573,196,
218156758,PUT_6758_260611_4500,PUT,202606,4500,496,495.9,4583,40.9962,0.8573,196,
218166758,PUT_6758_260611_4600,PUT,202606,4600,545,545,4583,40.5844,0.8573,196,
218176758,PUT_6758_260611_4700,PUT,202606,4700,594.5,594.2,4583,39.9763,0.8573,196,
218186758,PUT_6758_260611_4800,PUT,202606,4800,640.5,640.4,4583,38.9411,0.8573,196,
218196758,PUT_6758_260611_4900,PUT,202606,4900,697.5,697.3,4583,38.4947,0.8573,196,
218206758,PUT_6758_260611_5000,PUT,202606,5000,758.5,758,4583,38.1345,0.8573,196,
218216758,PUT_6758_260611_5250,PUT,202606,5250,927.5,927.1,4583,37.6806,0.8573,196,
218226758,PUT_6758_260611_5500,PUT,202606,5500,1115,1114.9,4583,37.5518,0.8573,196,
218236758,PUT_6758_260611_5750,PUT,202606,5750,1318,1317.6,4583,37.6844,0.8573,196,
218246758,PUT_6758_260611_6000,PUT,202606,6000,1532,1531.9,4583,38.0203,0.8573,196,
218256758,PUT_6758_260611_6250,PUT,202606,6250,1755,1755,4583,38.5238,0.8573,196,
218266758,PUT_6758_260611_6500,PUT,202606,6500,1983,1982.7,4583,38.9067,0.8573,196,
218276758,PUT_6758_260611_6750,PUT,202606,6750,2213,2212.4,4583,38.9067,0.8573,196,
218286758,PUT_6758_260611_7000,PUT,202606,7000,2447,2446.4,4583,38.9067,0.8573,196,
218296758,PUT_6758_260611_7250,PUT,202606,7250,2684,2683.8,4583,38.9067,0.8573,196,
218306758,PUT_6758_260611_7500,PUT,202606,7500,2924,2923.7,4583,38.9067,0.8573,196,
218316758,PUT_6758_260611_7750,PUT,202606,7750,3170,3165.8,4583,38.9067,0.8573,196,
218366758,PUT_6758_260611_8000,PUT,202606,8000,3410,3409.4,4583,38.9067,0.8573,196,
312066762,CAL_6762_251211_1100,CAL,202512,1100,1457,1456.4,2556,141.6794,0.4927,14,
312016762,CAL_6762_251211_1200,CAL,202512,1200,1357,1356.5,2556,132.1499,0.4927,14,
312026762,CAL_6762_251211_1300,CAL,202512,1300,1257,1256.5,2556,121.9064,0.4927,14,
312036762,CAL_6762_251211_1400,CAL,202512,1400,1157,1156.8,2556,114.8984,0.4927,14,
312046762,CAL_6762_251211_1500,CAL,202512,1500,1058,1057,2556,107.4098,0.4927,14,
312056762,CAL_6762_251211_1600,CAL,202512,1600,958,957.5,2556,101.4222,0.4927,14,
312076762,CAL_6762_251211_1700,CAL,202512,1700,858.5,858.2,2556,94.5332,0.4927,14,
312086762,CAL_6762_251211_1800,CAL,202512,1800,759.5,759.3,2556,88.3139,0.4927,14,
312096762,CAL_6762_251211_1900,CAL,202512,1900,661,660.8,2556,82.0737,0.4927,14,
312106762,CAL_6762_251211_2000,CAL,202512,2000,564,563.6,2556,76.6414,0.4927,14,
312116762,CAL_6762_251211_2200,CAL,202512,2200,374.5,374,2556,64.992,0.4927,14,
312126762,CAL_6762_251211_2400,CAL,202512,2400,194.5,194.5,2556,50.0369,0.4927,14,
312136762,CAL_6762_251211_2600,CAL,202512,2600,51.5,51.4,2556,35.2997,0.4927,14,
312146762,CAL_6762_251211_2800,CAL,202512,2800,10.6,10.6,2556,37.9208,0.4927,14,
312156762,CAL_6762_251211_3000,CAL,202512,3000,2.5,2.4,2556,42.6019,0.4927,14,
